183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
183,182,172
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
184,183,173
183,182,172
184,183,173
187,185,175
187,185,175
187,185,175
187,185,175
189,184,175
189,184,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
187,185,175
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
188,186,176
187,185,175
188,186,176
188,186,176
188,186,176
188,186,176
189,187,177
189,187,177
189,187,177
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,187,179
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
188,186,178
188,186,178
188,186,178
188,186,178
188,186,178
188,186,178
188,186,178
188,186,178
188,186,178
188,186,178
188,186,178
188,186,178
189,188,178
189,188,178
189,188,178
190,189,179
188,187,177
189,188,178
189,188,178
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
189,188,178
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
190,189,179
