188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
187,189,189
187,189,189
186,188,188
187,189,189
187,189,189
187,189,189
187,189,189
187,189,189
187,189,189
187,189,189
187,189,189
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
188,190,190
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
189,191,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
187,192,191
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
188,193,192
