167,115,74
167,115,74
167,115,74
168,116,75
168,116,75
168,116,75
168,116,75
168,116,75
168,116,75
169,117,76
170,118,77
170,118,77
170,118,77
170,118,77
171,119,78
172,120,79
171,119,78
171,119,78
171,119,78
171,119,78
171,119,78
171,119,78
171,119,78
171,119,78
170,118,77
170,118,77
170,118,77
170,118,77
170,118,77
170,118,77
170,118,77
170,118,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
171,118,75
171,118,75
171,118,75
171,118,75
171,118,75
171,118,75
172,119,76
172,119,76
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
174,117,72
174,117,72
174,117,72
174,117,72
174,117,72
174,117,72
177,118,73
177,118,73
176,117,72
175,116,71
178,119,74
177,118,73
176,117,72
175,116,71
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
181,118,74
181,118,74
180,120,74
178,118,72
177,119,70
177,119,70
177,119,70
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
175,118,67
175,118,67
176,119,68
176,119,68
176,119,68
176,119,68
175,118,67
175,118,67
175,118,67
175,118,67
176,117,68
175,116,67
175,116,67
175,116,67
174,115,66
174,115,66
173,114,65
173,114,65
173,114,65
173,114,65
173,114,65
173,114,65
173,114,65
173,114,65
172,113,64
172,113,64
173,114,65
173,114,65
174,115,66
174,115,66
174,115,66
174,115,66
174,115,66
174,115,66
175,116,67
175,116,67
175,117,68
175,117,68
176,118,69
176,118,69
175,117,68
176,118,69
176,118,69
176,118,69
178,119,70
178,119,70
177,118,69
177,118,69
179,118,68
179,118,68
180,119,69
180,119,69
182,119,69
183,120,70
184,118,69
184,118,69
184,118,69
184,118,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
181,118,67
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,119,68
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
182,120,66
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
182,120,66
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
181,119,65
180,118,64
179,117,63
179,117,63
178,116,62
179,117,63
179,117,63
180,118,64
180,118,64
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
181,117,63
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
184,119,64
183,118,63
183,118,63
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
181,116,61
181,116,61
181,116,61
181,116,61
183,116,61
183,116,61
184,117,62
184,117,62
185,115,61
185,115,61
185,115,61
185,115,61
187,115,61
187,115,61
187,115,61
187,115,61
189,115,61
189,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
187,115,61
185,115,61
185,115,61
184,117,62
184,117,62
184,117,62
184,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
182,117,62
180,116,62
181,117,63
181,117,63
181,117,63
179,117,63
180,118,64
180,118,64
180,118,64
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
179,117,63
177,117,63
174,115,65
173,116,65
173,116,65
173,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
173,116,65
173,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
171,116,65
172,117,66
172,117,66
172,117,66
172,117,66
173,118,67
176,117,67
177,118,68
177,118,68
178,119,69
178,119,69
178,119,69
177,118,68
177,118,68
177,118,68
177,118,68
177,118,69
177,118,69
177,118,69
177,118,69
177,117,71
177,117,71
176,116,70
176,116,70
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,114,73
176,114,73
176,114,73
176,114,73
176,114,73
176,114,73
176,114,74
176,114,73
177,115,74
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
176,115,71
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
174,113,69
173,114,69
169,111,69
167,112,69
167,112,69
167,112,69
169,111,69
169,111,69
169,111,69
169,111,69
169,111,69
170,112,70
170,112,70
170,112,70
170,112,70
170,112,70
170,112,70
170,112,70
172,112,70
172,112,70
173,113,71
173,113,71
173,113,71
173,113,71
173,113,71
173,113,71
171,113,71
171,113,71
171,113,71
171,113,71
171,113,71
171,113,71
171,113,71
169,114,71
168,113,70
166,113,70
166,113,70
165,112,69
165,112,69
165,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,112,69
163,111,70
163,111,70
163,111,70
163,111,70
163,111,74
163,111,74
163,111,74
163,111,74
163,111,74
163,111,74
164,112,75
164,112,75
163,111,74
163,111,74
164,112,75
164,112,75
164,112,75
163,111,74
163,111,74
162,110,73
162,110,73
162,110,73
161,109,72
161,109,72
161,109,72
160,108,71
159,107,70
159,107,70
158,106,69
158,106,69
158,106,69
157,105,68
157,105,68
157,105,68
157,105,68
157,105,68
167,115,74
167,115,74
167,115,74
167,115,74
168,116,75
168,116,75
168,116,75
168,116,75
168,116,75
169,117,76
170,118,77
170,118,77
170,118,77
170,118,77
171,119,78
172,120,79
171,119,78
171,119,78
171,119,78
171,119,78
171,119,78
171,119,78
171,119,78
171,119,78
170,118,77
170,118,77
170,118,77
170,118,77
170,118,77
170,118,77
170,118,77
170,118,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
173,120,77
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
172,119,76
171,118,75
171,118,75
171,118,75
171,118,75
171,118,75
171,118,75
172,119,76
172,119,76
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
172,117,72
174,117,72
174,117,72
174,117,72
174,117,72
174,117,72
174,117,72
177,118,73
177,118,73
176,117,72
175,116,71
178,119,74
177,118,73
176,117,72
175,116,71
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
175,114,70
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
177,116,72
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
180,117,73
181,118,74
181,118,74
179,119,73
177,118,72
177,119,70
177,119,70
177,119,70
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
177,120,69
175,118,67
176,119,68
176,119,68
176,119,68
176,119,68
176,119,68
176,119,68
175,118,67
175,118,67
175,118,67
176,117,68
176,117,68
175,116,67
175,116,67
174,115,66
174,115,66
174,115,66
174,115,66
174,115,66
173,114,65
173,114,65
173,114,65
173,114,65
173,114,65
173,114,65
173,114,65
173,114,65
174,115,66
174,115,66
174,115,66
175,116,67
175,116,67
174,115,66
174,115,66
175,116,67
175,116,67
175,117,68
175,117,68
176,118,69
176,118,69
176,118,69
176,118,69
176,118,69
176,118,69
178,119,70
178,119,70
177,118,69
177,118,69
179,118,68
179,118,68
180,119,69
180,119,69
182,119,69
183,120,70
184,118,69
184,118,69
184,118,69
184,118,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
182,119,69
