196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
196,200,201
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
195,199,200
194,198,199
194,198,199
194,198,199
194,198,199
194,198,199
194,198,199
194,198,199
194,198,199
194,198,199
194,198,199
194,198,199
194,198,199
195,199,200
195,199,200
194,198,199
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
193,197,198
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
