160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,96,66
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
160,99,67
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,68
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
159,101,66
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
160,102,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
161,100,66
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
162,101,67
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
163,102,70
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
166,102,71
