198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
198,189,175
200,191,177
200,191,177
200,191,177
200,191,177
200,191,177
200,191,177
200,191,177
200,191,177
199,190,176
199,190,176
200,191,177
200,191,177
200,191,177
200,191,177
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
201,192,178
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
202,193,179
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
202,195,180
