186,127,82
186,127,82
186,127,82
186,127,82
186,127,82
186,127,82
186,127,82
186,127,82
187,128,83
187,128,83
186,127,82
186,127,82
186,127,82
186,127,82
186,127,82
186,127,82
185,126,80
185,126,80
185,126,80
185,126,80
185,126,80
185,126,80
185,126,80
185,126,80
185,127,78
185,127,78
185,127,78
185,127,78
185,127,78
185,127,78
185,127,78
185,128,77
186,125,75
186,126,74
186,126,74
186,126,74
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
185,125,73
186,126,74
186,126,74
186,125,75
186,125,75
187,126,76
187,126,76
188,127,77
188,127,77
188,127,77
189,128,78
189,128,78
189,128,78
185,125,73
186,126,74
186,126,74
186,126,74
186,126,74
185,125,73
184,124,72
184,124,72
184,124,72
184,124,72
184,124,72
184,124,72
184,123,73
184,123,73
184,123,73
184,123,73
185,124,74
186,125,75
187,126,76
189,128,78
190,129,79
190,129,79
190,129,79
190,129,79
190,129,79
190,129,79
190,129,79
190,129,79
190,129,79
190,129,79
190,129,79
191,131,79
195,132,81
195,133,79
195,133,79
195,133,79
195,133,79
195,133,79
195,133,79
195,133,79
193,131,77
193,131,77
193,131,77
193,131,77
192,130,76
192,130,76
192,130,76
192,130,76
192,130,76
192,130,76
192,130,76
192,130,76
193,131,77
193,131,77
193,131,77
193,131,77
193,131,77
193,131,77
194,132,78
194,132,78
194,132,78
194,132,78
195,133,79
195,133,79
193,131,77
193,131,77
193,131,77
193,131,77
194,132,78
194,132,78
194,132,78
194,132,78
196,134,80
196,134,80
196,134,80
197,135,81
198,136,82
198,136,82
198,136,82
199,137,83
199,137,83
199,137,83
200,138,84
200,138,84
200,138,84
200,138,84
200,138,84
200,138,84
200,138,84
200,138,84
201,139,85
201,139,85
201,139,85
201,139,85
201,139,85
201,139,85
201,137,82
201,137,82
201,137,82
201,137,82
201,138,80
201,138,80
201,139,79
201,139,79
202,139,79
201,138,78
201,137,79
201,137,79
200,136,78
200,136,78
200,136,78
199,135,77
197,134,76
197,134,76
197,134,76
196,133,75
195,132,74
195,132,74
195,132,74
195,132,74
193,130,72
193,130,72
193,130,72
192,129,71
192,129,71
192,129,71
193,130,72
193,130,72
192,129,71
192,129,71
192,129,71
192,129,71
192,129,71
192,129,71
192,129,71
192,129,71
192,129,71
191,128,70
191,128,70
191,128,70
191,128,70
191,128,70
191,128,70
192,129,71
193,129,71
193,129,71
193,129,71
193,129,71
193,129,71
194,130,72
194,130,72
194,130,72
193,130,72
193,130,72
194,131,73
194,131,73
194,131,73
194,131,73
194,131,73
192,132,73
187,128,72
186,129,73
186,129,73
187,130,74
187,130,74
188,131,75
188,131,75
188,131,75
188,131,75
189,132,76
189,132,76
190,133,77
190,133,77
190,133,77
190,133,77
190,133,77
189,132,76
189,132,76
189,132,76
189,132,76
189,132,76
188,131,75
188,131,75
188,131,75
188,131,75
188,131,75
189,132,76
189,132,76
189,132,76
189,132,76
189,132,76
190,133,77
189,134,77
188,133,76
188,133,76
189,134,77
189,134,77
190,135,78
190,135,78
191,136,79
192,137,80
192,137,80
193,138,81
194,139,82
194,139,82
195,140,83
196,141,84
196,141,84
196,141,84
196,141,84
196,141,84
196,141,84
197,142,85
198,143,86
198,143,86
199,144,87
199,144,87
199,144,87
198,143,86
198,143,86
196,143,86
196,143,86
196,143,86
195,143,83
196,142,82
196,142,81
196,142,81
196,142,81
197,142,81
197,142,81
197,142,81
196,141,80
194,139,78
194,139,78
194,139,78
194,139,78
196,139,78
196,139,78
195,138,77
195,138,77
195,138,77
195,138,77
194,137,76
194,137,76
194,137,76
195,138,77
198,138,78
199,139,79
199,139,79
200,140,80
201,141,81
202,142,82
202,142,82
203,143,83
204,144,84
203,146,85
200,146,85
200,149,87
202,151,89
203,152,90
202,153,91
203,154,92
204,155,93
205,156,94
204,155,93
205,156,94
207,156,94
207,156,94
209,155,94
209,155,94
210,155,94
210,155,94
209,154,93
209,154,93
208,153,92
207,152,91
206,151,90
205,150,89
207,150,89
206,149,88
206,149,88
206,149,88
208,148,88
208,148,88
209,149,89
208,148,88
206,146,86
207,146,84
201,140,74
202,139,71
202,137,69
201,136,68
203,133,66
201,131,64
199,129,62
198,128,61
192,124,57
191,123,56
190,122,55
189,121,54
191,120,52
191,120,52
192,119,51
191,118,50
193,119,53
194,120,54
194,120,54
194,120,54
193,119,53
193,119,53
194,118,52
194,118,52
194,118,52
193,117,51
195,117,51
193,115,49
192,114,48
191,113,47
193,115,49
194,116,50
194,116,49
195,117,50
195,117,50
195,117,50
196,118,51
195,117,50
195,117,50
195,117,50
195,117,50
195,117,50
194,116,49
194,116,49
194,116,49
194,116,49
195,117,50
195,117,50
194,116,49
194,116,49
195,117,50
195,117,50
196,118,51
196,118,51
196,118,51
195,117,50
196,118,51
196,118,51
196,118,51
196,118,51
196,118,51
197,119,52
197,119,52
197,119,52
198,120,53
198,120,53
199,121,54
199,121,54
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
200,122,55
196,120,54
196,120,54
196,120,54
196,120,54
196,120,54
196,120,54
196,120,54
196,120,54
196,120,54
196,120,54
196,119,56
196,119,56
196,119,57
196,119,57
196,119,57
196,119,57
196,119,57
196,119,57
197,120,58
197,120,58
197,120,58
198,121,59
197,120,58
197,120,58
196,119,57
197,120,58
197,119,60
198,120,61
197,118,61
197,118,61
196,117,60
194,117,60
188,115,57
186,116,57
186,116,57
186,116,57
187,117,58
187,117,58
186,118,59
186,118,59
185,117,58
185,117,58
185,117,58
185,117,58
185,117,58
185,117,58
185,117,58
185,117,58
184,116,57
184,116,57
185,117,58
186,118,59
186,118,59
186,118,59
186,118,59
186,118,59
186,118,59
186,118,59
186,118,59
186,118,59
186,118,59
186,118,59
186,118,59
186,119,58
189,119,59
189,120,57
189,120,57
189,120,57
189,120,57
188,119,56
188,119,56
187,118,55
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
188,119,56
187,118,55
188,119,56
188,119,56
188,119,56
189,120,57
189,120,57
190,121,58
191,122,59
190,120,60
192,122,62
193,123,63
192,122,62
191,121,61
192,122,62
193,123,63
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
192,122,62
193,123,63
191,124,63
192,125,64
190,125,64
191,126,65
191,126,65
191,126,65
192,127,66
191,126,65
191,126,65
193,126,65
194,127,66
195,128,67
196,129,68
196,129,68
196,129,68
195,128,67
193,128,67
193,129,65
191,129,65
191,129,65
191,129,65
191,129,65
192,130,66
192,130,66
193,131,67
192,130,66
192,130,66
192,130,66
192,130,66
192,130,66
192,130,66
192,130,66
192,130,66
195,129,64
195,129,64
195,129,64
195,129,64
195,129,64
194,128,63
196,128,63
195,127,62
196,125,61
196,125,61
195,124,60
195,124,60
196,124,60
196,124,60
197,126,59
197,126,59
194,124,57
194,124,57
194,124,57
194,124,57
194,123,56
194,123,56
194,123,56
194,123,56
193,122,55
193,122,55
193,122,55
192,121,54
192,121,54
191,120,53
193,119,53
193,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
195,119,53
193,119,53
193,119,53
193,119,53
193,119,53
193,119,53
193,119,53
193,119,53
193,119,53
193,119,53
193,119,53
193,119,53
193,119,53
194,120,54
195,121,55
195,121,55
196,122,56
195,121,55
195,121,55
195,121,55
195,121,55
195,121,55
195,121,55
195,121,55
195,121,55
195,121,55
196,122,56
196,122,56
196,122,56
197,123,59
196,122,58
196,122,58
196,121,59
195,119,60
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
195,118,61
193,120,60
194,121,61
193,122,59
193,122,59
193,122,59
193,122,59
193,122,59
194,122,62
194,122,62
194,122,62
194,122,62
194,122,62
194,122,62
194,122,62
194,122,62
194,122,62
194,122,62
196,123,63
195,122,62
195,122,62
197,124,64
199,123,64
198,122,63
198,122,63
199,123,64
198,122,63
198,122,63
198,122,63
198,122,63
196,123,63
196,123,63
197,124,64
197,124,64
196,124,64
196,124,64
197,125,65
197,125,65
197,125,65
197,125,65
197,125,65
197,125,65
196,124,64
196,124,64
196,124,64
196,124,64
196,124,64
196,124,64
196,124,64
196,124,64
196,124,64
196,124,64
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
194,122,62
194,122,62
194,122,62
194,122,62
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
195,123,63
193,123,63
193,123,64
191,123,64
191,123,64
191,123,64
191,123,64
191,123,64
191,123,64
191,123,64
190,122,63
190,122,63
190,122,63
191,123,64
191,123,64
191,123,64
191,123,64
192,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
189,123,64
189,123,64
189,123,64
190,124,65
190,124,65
191,125,66
191,125,66
191,125,66
187,124,64
188,125,65
188,125,65
189,126,66
189,126,66
189,126,66
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
190,124,65
193,123,64
193,123,64
193,123,64
193,123,64
193,123,64
193,123,64
191,123,64
191,123,64
191,123,64
191,123,64
192,124,65
193,125,66
191,125,66
191,125,66
191,125,66
191,125,66
192,124,65
192,124,65
192,124,65
192,124,65
193,125,66
193,125,66
193,125,66
193,125,66
193,125,66
193,125,66
195,125,66
195,125,66
195,125,66
195,125,66
195,125,66
195,125,66
198,123,67
198,123,67
198,123,67
198,123,67
198,123,67
198,123,67
198,123,67
198,123,67
197,122,66
197,122,66
197,122,66
198,123,67
198,123,67
199,124,68
199,124,68
200,125,69
198,123,67
198,123,67
198,123,67
199,124,68
199,124,68
199,124,68
199,124,68
199,124,68
198,124,68
198,124,68
197,123,67
197,123,67
197,123,67
198,124,68
198,124,68
196,125,68
195,125,66
193,125,66
192,124,65
192,124,65
191,123,64
191,123,64
191,123,64
192,124,65
193,123,64
193,123,64
193,123,64
194,124,65
194,124,65
195,125,66
195,125,66
195,125,66
195,125,66
195,125,66
198,125,67
199,126,68
199,126,68
199,126,68
200,126,68
200,126,68
198,124,66
198,124,66
199,122,65
198,121,64
198,121,64
198,121,64
198,121,64
198,121,64
198,122,63
198,122,63
198,122,63
198,122,63
198,121,64
198,121,64
198,121,64
198,121,64
198,122,63
198,122,63
198,122,63
198,122,63
198,123,61
198,123,61
198,123,61
198,123,61
198,124,60
198,124,60
198,124,60
198,124,60
198,124,60
198,124,60
198,124,60
198,124,60
197,123,59
197,123,59
197,123,57
196,122,56
197,123,57
197,123,57
197,123,57
196,125,57
197,126,58
196,127,57
197,127,57
196,126,56
195,125,55
194,124,54
196,124,54
195,123,53
195,123,53
194,122,52
196,121,52
197,122,53
197,122,53
197,122,53
200,123,54
200,123,54
201,123,54
201,123,54
202,124,55
203,125,56
203,125,56
204,126,57
204,126,57
204,126,57
206,125,57
206,125,57
206,125,57
206,125,57
206,125,57
206,125,57
206,125,57
206,125,57
204,123,55
204,123,55
203,122,54
202,121,53
202,121,54
202,121,54
201,122,55
201,122,55
201,122,55
201,122,55
202,123,56
202,123,56
202,124,58
202,124,58
203,125,59
203,125,59
204,124,59
204,124,59
204,124,59
204,124,59
203,125,59
203,125,59
204,126,60
205,127,61
204,126,60
205,127,61
203,127,61
203,127,61
205,128,65
206,129,66
207,130,67
208,132,66
209,133,67
209,134,66
209,134,66
208,133,65
207,132,64
206,131,63
205,130,62
205,130,62
202,127,59
201,126,58
201,126,58
200,125,57
200,125,57
200,125,57
200,125,56
200,125,56
200,125,57
199,124,56
199,124,56
199,124,56
198,123,55
198,123,55
198,123,55
198,123,55
198,123,55
198,123,55
199,124,56
199,124,56
199,124,56
199,124,56
199,124,56
199,124,55
200,123,54
199,123,51
197,121,49
197,121,49
197,121,49
197,121,49
196,120,48
196,120,48
196,120,48
196,120,48
196,120,48
196,120,48
195,119,47
195,119,47
195,119,47
196,120,48
195,119,47
195,119,47
196,120,48
