187,140,88
187,140,88
187,140,88
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
189,142,90
189,142,90
189,142,90
189,142,90
190,143,91
190,143,91
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
188,141,89
188,141,89
188,141,89
188,141,89
188,142,88
188,142,88
188,142,88
188,142,88
188,141,89
188,141,89
188,141,89
188,141,89
186,139,88
186,139,88
186,139,88
186,139,88
186,138,90
186,138,90
186,138,90
186,138,90
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
187,140,89
188,141,90
188,141,89
189,142,90
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
189,142,90
189,142,90
189,142,90
190,143,91
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
191,143,95
190,143,92
190,143,92
191,144,93
191,144,93
191,144,93
191,144,93
192,145,94
192,145,94
191,144,93
191,144,93
191,144,93
191,144,93
191,144,93
191,144,93
191,144,93
191,144,93
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
192,144,96
192,144,96
193,145,97
192,144,96
192,144,96
192,144,96
192,144,96
193,145,97
193,145,97
193,145,97
193,145,97
194,147,96
194,147,96
194,147,96
194,147,96
194,147,96
194,147,96
194,147,96
194,147,96
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
195,148,97
194,147,96
194,147,96
194,147,96
194,147,96
194,147,96
194,147,96
194,147,96
194,147,95
195,145,93
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,94
200,145,94
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
203,147,88
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,146,87
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,89
202,145,90
202,145,90
202,144,92
202,144,92
202,144,92
202,144,92
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
202,145,90
201,144,92
201,144,92
201,144,92
201,144,92
201,144,92
201,144,92
201,144,92
202,145,93
200,143,91
200,143,91
200,143,91
200,143,91
200,143,91
200,143,91
200,143,91
200,143,91
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
200,146,93
201,147,94
201,147,94
199,145,92
199,145,92
200,146,93
200,146,93
200,146,93
201,147,94
201,147,94
201,147,94
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
200,148,95
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
199,149,97
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
197,144,94
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
198,148,96
197,147,95
198,148,96
198,147,97
198,147,97
197,146,96
197,146,96
196,147,97
196,147,97
197,148,98
197,148,98
196,149,97
197,150,98
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,149,97
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
196,148,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,147,100
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
193,146,102
189,145,98
189,145,98
189,145,98
189,145,98
188,144,97
188,144,97
188,144,97
188,144,97
188,144,97
188,144,97
188,144,97
188,144,97
188,144,97
187,143,96
187,143,96
186,142,95
188,142,95
188,142,95
186,140,93
185,139,92
185,139,92
184,138,91
185,139,92
185,139,92
183,137,90
183,137,90
183,137,90
182,136,89
180,136,89
180,136,89
180,136,89
180,136,89
187,140,88
187,140,88
187,140,88
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
189,142,90
189,142,90
189,142,90
189,142,90
190,143,91
190,143,91
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
188,141,89
188,141,89
188,141,89
188,141,89
188,142,88
188,142,88
188,142,88
188,142,88
188,141,89
188,141,89
188,141,89
188,141,89
186,139,88
186,139,88
186,139,88
186,139,88
186,138,90
186,138,90
186,138,90
186,138,90
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
186,139,88
187,140,89
187,140,89
188,141,89
189,142,90
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
188,141,89
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
189,142,90
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,143,91
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
191,143,95
191,143,95
190,143,92
191,144,93
191,144,93
191,144,93
191,144,93
191,144,93
191,144,93
192,145,94
191,144,93
191,144,93
191,144,93
191,144,93
191,144,93
191,144,93
191,144,93
191,144,93
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
190,142,94
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
189,141,93
190,142,94
190,142,94
190,142,94
190,142,94
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
191,143,95
192,144,96
192,144,96
193,145,97
192,144,96
192,144,96
192,144,96
192,144,96
192,144,96
192,144,96
193,145,97
193,145,97
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
193,146,95
194,147,96
194,147,96
194,147,96
194,147,95
195,145,93
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
195,145,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
196,143,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
196,144,91
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
197,145,92
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
198,145,95
