189,179,172
189,179,172
189,179,172
189,179,172
189,179,172
189,179,172
187,180,171
187,180,171
189,182,173
189,182,173
189,182,173
190,183,174
190,183,174
190,183,174
189,182,173
189,182,173
188,181,172
188,181,172
189,182,173
189,182,173
191,182,173
192,183,174
193,182,174
193,182,174
193,182,174
193,182,174
192,183,174
192,183,174
192,183,174
192,183,174
190,183,174
190,183,174
193,184,175
193,184,175
193,184,175
193,184,175
193,184,175
193,184,175
193,184,175
193,184,175
194,185,176
194,185,176
195,186,177
195,186,177
195,186,177
195,186,177
195,186,177
195,186,177
196,186,179
196,186,179
196,186,179
196,186,179
196,186,179
196,186,179
196,186,179
196,186,179
197,187,180
197,187,180
198,188,181
198,188,181
198,188,181
198,188,181
198,188,181
198,188,181
196,189,180
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
200,191,182
201,192,183
199,192,183
200,192,185
198,192,185
199,193,186
199,193,186
199,193,186
200,194,187
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
198,192,185
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
199,193,186
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
200,194,187
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
201,195,188
