180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,187
180,188,188
180,188,188
181,189,189
181,189,189
178,187,190
178,187,190
178,187,190
178,187,190
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,190
178,187,190
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
180,189,193
181,190,193
180,189,192
180,190,190
181,191,191
181,191,191
182,192,192
182,192,192
182,191,194
182,191,194
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
180,189,192
181,190,193
180,189,192
180,189,192
180,189,192
179,188,191
179,188,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,186,193
178,186,193
178,186,193
178,186,193
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,191
178,187,190
178,187,190
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,188,188
178,189,187
177,188,186
177,188,185
178,189,186
178,189,186
179,190,187
179,190,187
179,190,187
179,190,187
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
178,189,186
179,190,187
179,190,187
179,190,187
178,189,186
178,189,186
177,188,185
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,186,189
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
177,187,187
