194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
193,137,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
194,139,108
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
193,139,109
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
194,140,110
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
195,141,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
195,140,109
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
196,140,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
197,142,111
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
198,142,113
