225,200,180
225,200,180
225,200,180
225,200,180
225,199,182
225,199,182
225,199,182
225,199,182
225,199,183
225,199,183
224,198,182
223,197,181
222,196,180
222,196,180
223,196,182
223,196,182
223,197,181
223,197,181
223,197,181
223,197,181
223,197,181
223,197,181
223,197,181
223,197,181
221,195,179
221,195,179
221,195,179
222,196,180
222,196,180
222,196,180
223,197,181
223,197,181
223,197,181
225,199,183
226,200,184
225,199,183
224,198,181
225,199,182
226,200,183
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,199,182
225,200,180
224,199,179
223,198,178
222,197,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,198,178
223,198,178
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
223,199,177
224,197,177
224,197,177
224,197,177
224,197,177
224,197,177
224,197,177
226,196,177
226,196,177
226,196,177
226,196,177
226,196,177
226,196,177
228,196,177
228,196,177
229,198,177
229,198,177
229,198,177
230,199,178
230,197,177
230,197,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,196,177
228,195,179
228,195,179
228,195,179
228,195,179
228,194,181
228,194,181
228,194,181
228,194,181
229,195,182
230,196,183
230,196,183
231,197,184
228,194,181
228,194,181
228,195,180
228,195,180
228,195,179
228,195,179
228,196,177
228,196,177
226,197,176
226,197,176
226,198,174
226,198,174
227,200,174
227,200,174
227,200,173
227,200,173
227,200,173
227,200,173
228,199,172
228,199,172
228,199,172
228,199,172
228,199,172
229,200,173
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
225,198,171
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
226,197,170
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
225,196,169
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
226,193,167
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
227,194,168
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
223,193,166
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,194,167
224,193,168
224,193,168
225,194,169
225,194,169
224,194,169
224,194,169
224,194,169
224,194,169
224,193,170
224,193,170
224,193,172
224,193,172
224,193,172
224,193,172
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,170
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
223,192,171
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
224,193,172
225,200,180
225,200,180
225,200,180
225,200,180
225,199,182
225,199,182
225,199,182
225,199,182
225,199,183
225,199,183
224,198,182
223,197,181
223,197,181
223,197,181
223,196,182
223,196,182
223,197,181
223,197,181
223,197,181
223,197,181
223,197,181
223,197,181
223,197,181
223,197,181
221,195,179
221,195,179
222,196,180
222,196,180
222,196,180
222,196,180
223,197,181
