203,188,169
203,188,169
203,188,169
203,188,169
204,189,170
202,187,168
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
204,189,170
204,189,170
204,189,170
205,190,171
205,190,171
205,190,171
206,191,172
206,191,172
206,191,172
205,190,171
205,190,171
205,190,171
206,191,172
205,190,171
205,190,171
205,190,171
205,190,171
205,190,171
205,190,171
205,190,171
205,190,171
205,189,172
205,189,172
204,188,171
204,188,171
204,188,171
205,189,172
206,190,173
206,192,174
205,192,176
203,193,176
203,193,176
203,193,176
202,192,175
202,192,175
201,191,174
201,191,174
203,193,176
203,193,176
203,193,176
202,192,175
203,193,176
203,193,176
203,193,176
204,194,177
204,194,177
203,193,176
203,193,176
203,193,176
203,193,176
204,194,177
204,193,179
204,193,179
203,192,178
203,192,178
202,193,179
202,193,179
203,194,180
203,194,180
203,194,180
204,195,181
205,193,181
205,193,181
205,193,181
205,193,181
205,193,181
205,193,181
205,193,181
205,193,181
206,194,182
206,194,182
206,194,182
206,194,182
206,194,182
206,194,182
206,194,182
206,194,182
206,196,186
206,196,186
207,197,187
207,197,187
207,197,187
207,197,187
207,197,187
207,197,187
205,195,185
206,196,186
206,196,186
207,197,187
207,197,187
208,198,188
208,198,188
209,199,189
209,198,190
209,198,190
209,198,190
209,198,190
209,198,190
209,198,190
209,197,191
209,197,191
208,196,190
208,196,190
208,196,190
207,195,189
207,195,189
207,195,189
207,195,189
207,195,189
207,196,188
207,196,188
207,195,189
206,194,188
206,194,188
206,194,188
208,196,190
209,197,191
208,196,190
208,196,190
208,196,190
209,197,191
209,197,191
209,197,191
210,198,192
210,198,192
209,200,191
209,200,191
209,200,191
209,200,191
209,200,191
210,201,192
211,202,193
212,203,194
211,202,193
211,202,193
212,203,194
212,203,194
213,204,195
213,204,195
214,205,196
214,205,196
212,205,196
212,205,196
211,204,195
211,204,195
211,204,195
211,204,195
212,205,196
212,205,196
209,202,193
209,202,193
209,202,193
209,202,193
209,202,193
208,201,192
208,201,192
208,201,192
209,199,192
210,200,193
210,200,193
210,200,193
210,200,193
209,199,192
210,200,193
210,200,193
211,201,194
211,201,194
211,201,194
210,200,193
210,200,193
210,200,193
210,200,193
208,200,193
208,199,195
206,200,195
206,200,195
206,200,195
206,200,195
207,201,196
207,201,196
207,201,196
207,201,196
207,201,196
207,201,196
207,201,196
207,201,196
206,200,195
206,200,195
206,200,195
208,200,193
208,200,193
207,199,192
207,199,192
207,198,194
206,197,193
206,197,193
206,197,193
207,198,194
207,198,194
206,197,193
206,197,193
205,196,192
205,196,192
204,195,191
204,195,191
202,196,191
202,196,191
203,197,192
204,198,193
203,197,192
204,198,193
205,199,194
205,199,194
205,199,194
205,199,194
205,199,194
206,200,195
206,200,195
207,201,196
207,201,196
207,201,196
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
208,199,196
208,199,196
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
210,201,198
210,201,198
210,201,198
210,201,198
210,201,198
210,201,198
210,201,198
210,201,198
209,200,197
209,200,197
210,201,198
210,201,198
210,201,198
209,200,197
209,200,197
208,199,196
210,201,198
210,201,198
210,201,198
209,200,197
209,200,197
209,200,197
209,200,197
210,201,198
210,201,198
210,201,198
210,201,198
209,200,197
209,200,197
209,200,197
208,199,196
208,199,196
209,200,197
210,201,198
210,201,198
210,201,198
210,201,198
210,201,198
210,201,198
211,202,199
210,201,198
211,202,199
210,203,200
211,204,201
211,204,201
212,205,202
212,205,202
212,205,202
211,204,201
211,204,201
211,204,201
211,204,201
211,204,201
212,205,202
212,205,202
212,205,202
212,205,202
212,205,202
213,206,203
213,206,203
214,207,204
214,207,204
214,207,204
214,207,204
212,205,202
213,206,203
214,207,204
215,208,205
216,209,206
216,209,206
216,209,206
216,209,206
214,207,204
215,208,205
215,208,205
216,209,206
217,210,207
217,210,207
217,210,207
217,210,207
214,207,204
214,207,204
214,207,204
214,207,204
215,208,205
216,209,206
216,209,206
217,210,207
215,208,205
215,208,205
215,208,205
216,209,206
216,209,206
216,209,206
217,210,207
217,210,207
217,210,207
217,210,207
217,210,207
216,209,206
216,209,206
216,209,206
216,209,206
216,209,206
215,208,205
215,208,205
215,208,205
215,208,205
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
215,208,205
215,208,205
213,206,203
213,206,203
214,207,204
214,207,204
215,208,205
214,207,204
214,207,204
214,207,204
211,206,203
211,206,203
211,206,203
212,207,204
212,207,204
212,207,204
213,208,205
213,208,205
213,208,205
213,208,205
213,208,205
213,208,205
213,208,205
213,208,205
213,208,205
213,208,205
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
194,168,138
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
195,168,141
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
195,170,144
195,170,144
195,170,144
195,170,144
196,171,145
196,171,145
196,171,145
197,172,146
197,172,146
197,172,146
196,171,145
196,171,145
197,172,146
197,172,146
197,172,146
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
197,172,146
197,172,146
198,173,147
198,173,147
200,175,149
201,176,150
201,176,150
200,176,152
200,176,152
201,177,153
202,178,154
202,178,154
202,178,154
202,178,154
201,177,153
201,177,153
201,177,153
201,177,153
201,177,153
201,177,153
201,177,153
201,177,153
200,176,152
201,174,153
201,174,153
201,174,153
201,174,153
201,174,153
201,174,153
200,173,152
200,173,152
200,173,152
200,173,152
200,173,152
200,173,152
201,174,153
201,174,153
202,175,154
200,176,154
199,177,152
197,177,152
199,179,154
200,180,155
198,178,153
199,179,154
200,180,155
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
200,180,155
200,180,155
200,180,155
200,180,155
201,181,156
201,181,156
202,182,157
202,182,157
202,182,157
201,181,156
201,181,156
201,181,156
201,181,156
201,181,156
201,181,156
201,181,156
201,181,156
200,180,155
200,180,155
200,180,155
200,180,155
200,180,155
200,180,155
200,180,155
200,180,155
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
200,180,155
200,180,155
197,178,157
197,178,157
198,179,158
198,179,158
199,180,159
199,180,159
199,180,159
198,179,158
199,180,159
200,181,160
200,181,160
201,182,161
201,182,161
201,182,161
201,182,161
200,181,160
199,182,161
199,182,161
199,182,161
199,182,161
199,182,161
199,182,161
199,182,161
200,183,162
200,183,162
200,183,162
199,182,161
199,182,161
200,183,162
201,184,163
203,186,165
204,187,166
201,186,167
202,187,168
203,188,169
203,188,169
204,188,171
204,188,171
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
202,188,170
201,189,171
201,189,171
201,189,171
201,189,171
201,189,171
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
202,190,172
201,189,171
198,188,170
198,188,170
197,187,169
197,187,169
197,187,169
197,187,169
197,187,169
197,187,169
197,187,170
197,187,170
198,188,171
198,188,171
198,188,171
198,188,171
198,188,171
198,188,171
197,187,169
197,187,169
197,187,169
197,187,169
197,187,169
197,187,169
197,187,169
197,187,169
195,185,167
195,185,167
195,185,167
195,185,167
195,185,167
195,185,167
195,185,167
197,185,167
200,184,168
202,183,168
202,183,168
203,184,169
203,184,169
203,184,169
203,184,169
202,183,168
202,183,168
202,183,168
202,183,168
202,183,168
202,183,168
201,182,167
201,182,167
200,181,166
199,183,167
199,183,167
199,183,167
199,183,167
198,182,166
198,182,166
198,182,166
198,182,166
197,181,165
197,181,165
197,181,165
197,181,165
198,182,166
198,182,166
199,183,167
199,183,166
201,186,167
201,187,165
201,187,165
202,188,166
202,187,168
202,188,166
202,187,168
202,187,168
201,187,168
201,187,168
201,187,168
201,187,168
202,188,169
202,188,169
202,188,169
202,188,169
203,188,169
203,188,169
203,188,169
203,188,169
204,189,170
204,189,170
204,189,170
204,189,170
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
203,188,169
204,189,170
204,189,170
204,189,170
204,189,170
205,190,171
205,190,171
205,190,171
205,190,171
205,190,171
206,191,172
206,191,172
205,190,171
205,190,171
205,190,171
206,191,172
205,190,171
205,190,171
205,190,171
205,190,171
205,190,171
205,190,171
205,190,171
205,190,171
205,189,172
205,189,172
205,189,172
205,189,172
205,189,172
206,190,173
206,190,173
206,192,174
203,190,174
202,192,175
202,192,175
202,192,175
202,192,175
202,192,175
202,192,175
202,192,175
204,194,177
204,194,177
203,193,176
203,193,176
203,193,176
204,194,177
204,194,177
204,194,177
204,194,177
204,194,177
204,194,177
204,194,177
204,194,177
204,194,177
205,194,180
205,194,180
204,193,179
204,193,179
202,193,179
203,194,180
203,194,180
203,194,180
203,194,180
203,194,180
206,194,182
206,194,182
206,194,182
206,194,182
206,194,182
206,194,182
206,194,182
206,194,182
207,195,183
207,195,183
207,195,183
207,195,183
207,195,183
207,195,183
207,195,183
207,195,183
205,195,185
205,195,185
205,195,185
205,195,185
206,196,186
206,196,186
206,196,186
206,196,186
207,197,187
207,197,187
207,197,187
208,198,188
208,198,188
209,199,189
209,199,189
209,199,189
208,197,189
208,197,189
208,197,189
208,197,189
208,197,189
208,197,189
208,196,190
208,196,190
208,196,190
207,195,189
207,195,189
207,195,189
207,195,189
207,195,189
207,195,189
207,195,189
207,196,188
207,196,188
207,195,189
207,195,189
207,195,189
207,195,189
208,196,190
209,197,191
208,196,190
208,196,190
208,196,190
209,197,191
209,197,191
209,197,191
210,198,192
210,198,192
209,200,191
209,200,191
210,201,192
210,201,192
211,202,193
211,202,193
211,202,193
212,203,194
211,202,193
212,203,194
212,203,194
212,203,194
213,204,195
213,204,195
214,205,196
214,205,196
212,205,196
211,204,195
211,204,195
211,204,195
211,204,195
211,204,195
211,204,195
212,205,196
210,203,194
209,202,193
209,202,193
209,202,193
209,202,193
208,201,192
208,201,192
208,201,192
210,200,193
210,200,193
211,201,194
211,201,194
210,200,193
210,200,193
211,201,194
211,201,194
211,201,194
211,201,194
211,201,194
211,201,194
211,201,194
211,201,194
211,201,194
209,201,194
209,200,196
207,201,196
207,201,196
207,201,196
207,201,196
207,201,196
208,202,197
208,202,197
208,202,197
208,202,197
208,202,197
208,202,197
208,202,197
208,202,197
208,202,197
207,201,196
209,201,194
209,201,194
208,200,193
208,200,193
208,199,195
208,199,195
207,198,194
207,198,194
208,199,195
208,199,195
207,198,194
207,198,194
207,198,194
206,197,193
206,197,193
206,197,193
203,197,192
204,198,193
205,199,194
205,199,194
205,199,194
206,200,195
206,200,195
207,201,196
206,200,195
206,200,195
207,201,196
207,201,196
208,202,197
208,202,197
209,203,198
209,203,198
211,202,199
211,202,199
210,201,198
210,201,198
210,201,198
210,201,198
210,201,198
210,201,198
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
209,200,197
208,199,196
209,200,197
209,200,197
209,200,197
208,199,196
208,199,196
208,199,196
208,199,196
210,201,198
210,201,198
211,202,199
211,202,199
211,202,199
211,202,199
211,202,199
210,201,198
211,202,199
211,202,199
211,202,199
211,202,199
211,202,199
211,202,199
211,202,199
211,202,199
212,203,200
213,204,201
213,204,201
213,204,201
213,204,201
213,204,201
213,204,201
214,205,202
213,204,201
213,204,201
212,205,202
213,206,203
213,206,203
213,206,203
213,206,203
213,206,203
212,205,202
212,205,202
212,205,202
212,205,202
212,205,202
213,206,203
213,206,203
214,207,204
213,206,203
213,206,203
214,207,204
215,208,205
215,208,205
215,208,205
215,208,205
215,208,205
215,208,205
215,208,205
216,209,206
217,210,207
217,210,207
218,211,208
218,211,208
218,211,208
217,210,207
217,210,207
218,211,208
218,211,208
219,212,209
219,212,209
219,212,209
219,212,209
217,210,207
217,210,207
217,210,207
217,210,207
217,210,207
218,211,208
218,211,208
219,212,209
217,210,207
217,210,207
217,210,207
217,210,207
218,211,208
218,211,208
218,211,208
218,211,208
218,211,208
218,211,208
217,210,207
217,210,207
217,210,207
217,210,207
217,210,207
217,210,207
215,208,205
215,208,205
215,208,205
215,208,205
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
214,207,204
215,208,205
215,208,205
215,208,205
214,207,204
214,207,204
215,208,205
215,208,205
215,208,205
215,208,205
215,208,205
215,208,205
213,208,205
213,208,205
213,208,205
214,209,206
214,209,206
214,209,206
214,209,206
215,210,207
214,209,206
215,210,207
215,210,207
215,210,207
216,211,208
216,211,208
216,211,208
216,211,208
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
195,169,139
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
199,170,143
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
196,169,142
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
198,171,145
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
194,169,143
195,170,144
195,170,144
195,170,144
195,170,144
195,170,144
195,170,144
195,170,144
195,170,144
196,171,145
197,172,146
197,172,146
197,172,146
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
198,173,147
199,174,148
200,175,149
201,176,150
199,175,151
200,176,152
200,176,152
201,177,153
201,177,153
201,177,153
201,177,153
201,177,153
200,176,152
200,176,152
200,176,152
200,176,152
200,176,152
200,176,152
200,176,152
200,176,152
198,174,152
198,174,152
198,174,152
198,174,152
198,174,152
198,174,152
198,174,152
198,174,152
198,174,152
198,174,152
198,174,152
198,174,152
198,174,152
199,175,153
199,175,153
200,176,154
199,177,152
197,177,152
199,179,154
200,180,155
198,178,153
199,179,154
200,180,155
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
200,180,155
200,180,155
200,180,155
200,180,155
201,181,156
201,181,156
201,181,156
201,181,156
201,181,156
200,180,155
201,181,156
200,180,155
200,180,155
200,180,155
200,180,155
200,180,155
200,180,155
200,180,155
200,180,155
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
199,179,154
198,178,153
198,178,153
198,178,153
198,178,153
198,178,153
198,178,153
199,179,154
199,179,154
197,178,157
197,178,157
198,179,158
198,179,158
198,179,158
198,179,158
198,179,158
198,179,158
198,179,158
199,180,159
199,180,159
200,181,160
200,181,160
200,181,160
200,181,160
200,181,160
198,181,160
198,181,160
199,182,161
199,182,161
199,182,161
199,182,161
199,182,161
199,182,161
200,183,162
200,183,162
199,182,161
199,182,161
200,183,162
