202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
199,200,196
198,199,195
197,198,194
196,197,193
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
195,196,192
194,195,191
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
192,192,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
195,191,186
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
194,190,185
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
203,206,204
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
202,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
204,205,203
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
202,203,199
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
201,202,198
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
198,199,195
199,200,196
198,199,195
197,198,194
196,197,193
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
197,198,194
195,196,192
194,195,191
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
195,196,192
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
194,195,191
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
193,193,187
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
194,194,188
