194,141,114
194,141,114
195,142,115
195,142,115
195,142,115
196,143,116
196,143,116
196,143,116
197,144,117
197,144,117
197,144,117
197,144,117
197,144,117
197,144,117
197,144,117
197,144,117
197,144,117
197,144,117
197,144,117
197,144,117
198,145,118
198,145,118
198,145,118
198,145,118
199,146,119
199,146,119
199,146,119
200,147,120
200,147,120
200,147,120
201,148,121
201,148,121
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
196,145,119
196,145,119
197,146,120
198,147,121
198,147,121
198,147,121
198,147,121
198,147,121
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
199,147,124
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
202,148,123
203,149,124
203,149,124
203,149,124
203,149,124
203,149,124
203,149,124
203,149,124
203,149,124
203,149,124
203,149,124
204,150,125
203,149,124
203,149,124
205,151,126
205,151,126
204,150,125
204,150,125
205,151,126
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
202,151,125
205,151,126
204,150,125
204,150,125
205,151,126
205,151,126
204,150,125
204,150,125
205,151,126
205,151,126
205,151,126
205,151,126
205,151,126
205,151,126
205,151,126
205,151,126
205,151,126
205,151,126
205,151,126
205,151,126
205,151,126
205,151,126
206,152,127
206,152,127
207,153,128
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
206,152,127
205,151,126
202,151,125
201,150,124
199,150,124
199,150,124
199,150,124
199,150,124
199,150,124
199,150,124
199,150,124
198,149,123
198,149,123
198,149,123
198,149,123
198,149,123
198,149,123
198,149,123
198,149,123
198,149,123
198,149,123
198,149,123
198,149,123
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,148,122
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
198,147,121
198,147,121
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
197,146,120
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
199,146,119
200,147,120
200,147,120
200,147,120
201,148,121
200,147,120
200,147,120
200,147,120
200,147,120
200,147,120
200,147,120
200,147,120
200,147,120
201,148,121
201,148,121
201,148,121
201,148,121
201,148,121
201,148,121
201,148,121
202,149,122
202,149,122
200,150,122
200,150,122
198,150,122
198,150,122
199,151,123
199,151,123
199,151,123
199,151,123
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
198,150,122
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
199,151,123
200,152,124
200,152,124
203,153,125
203,153,125
204,154,126
204,154,126
205,155,127
205,155,127
205,155,127
204,154,126
204,154,126
203,153,125
203,153,125
204,154,126
204,154,126
204,154,126
205,155,127
205,155,127
204,154,126
204,154,126
204,154,126
205,155,127
205,155,127
205,155,127
205,155,127
206,156,128
205,155,127
204,154,126
204,154,126
205,155,127
206,156,128
207,157,129
208,158,130
209,159,131
205,156,130
205,156,130
205,156,130
205,156,130
205,156,130
205,156,130
205,156,130
205,156,130
205,156,130
205,156,130
206,157,131
206,157,131
206,157,131
206,157,131
206,157,131
206,157,131
206,157,131
206,157,131
206,157,131
206,157,131
206,157,131
206,157,131
206,157,131
206,157,131
207,158,132
207,158,132
208,159,133
208,159,133
208,159,133
207,158,132
207,158,132
207,158,132
206,159,132
206,159,132
206,159,132
206,159,132
206,159,132
206,159,132
207,158,132
207,158,132
207,158,132
207,158,132
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
209,160,134
209,160,134
210,161,135
210,161,135
210,161,135
209,160,134
209,160,134
209,160,134
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
210,163,136
211,162,136
211,162,136
211,162,136
211,162,136
210,161,135
210,161,135
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
209,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
211,160,134
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
208,159,133
209,160,134
208,159,133
208,159,133
208,159,133
207,158,132
207,158,132
205,158,131
204,157,130
203,156,129
203,156,129
204,157,130
204,157,130
204,157,130
203,156,129
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
205,156,130
204,155,129
203,154,128
202,153,127
201,152,126
201,152,126
202,153,127
202,153,127
204,155,129
204,155,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
203,156,129
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,157,130
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
204,154,131
