148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
148,81,32
148,81,32
152,80,33
152,80,33
152,80,33
153,81,34
153,81,34
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
152,83,34
152,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,82,28
156,82,28
157,83,29
157,83,29
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
160,83,26
160,83,26
160,83,26
160,83,26
162,83,26
162,83,26
162,83,26
162,83,26
160,83,26
160,83,26
160,83,26
160,83,26
159,84,28
159,84,28
158,84,30
158,84,30
158,84,28
158,84,28
158,84,30
158,84,30
156,84,30
156,84,30
156,84,30
156,84,30
156,83,31
156,83,31
154,84,31
154,84,31
154,84,31
154,84,31
154,83,33
154,83,33
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
156,86,33
157,87,34
157,87,34
156,86,33
156,86,33
155,85,32
156,86,33
156,86,33
156,86,33
156,86,33
156,86,33
156,86,33
156,86,33
156,86,33
157,87,34
157,87,34
157,87,34
157,87,34
157,87,34
158,88,35
158,88,35
158,88,35
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
153,87,36
153,87,36
153,87,36
153,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
153,87,39
153,87,39
153,87,39
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,37
152,86,37
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
150,84,35
150,84,35
151,85,36
151,85,36
151,85,36
151,85,36
150,84,35
150,84,35
150,84,35
150,84,35
150,84,35
150,84,35
150,84,35
150,84,35
150,84,35
150,84,35
129,76,25
129,76,25
129,76,26
129,76,26
129,76,26
129,76,26
129,76,26
129,76,26
132,76,29
132,76,29
132,76,29
132,76,29
131,74,29
131,74,29
131,74,29
131,74,29
133,74,28
133,74,28
134,75,29
135,76,30
135,76,30
135,76,30
135,76,30
135,76,30
136,76,30
136,76,30
136,76,30
136,76,30
136,76,30
136,76,30
137,77,31
137,77,31
141,77,29
141,77,29
142,77,32
142,77,32
143,78,33
142,77,32
142,77,32
141,76,31
141,76,31
141,76,31
141,76,31
141,76,31
141,76,31
141,76,31
141,76,31
141,76,31
141,76,31
141,76,31
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,75,30
140,76,28
142,76,28
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
142,76,27
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
144,78,30
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,30
144,78,29
143,77,28
142,76,27
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
143,77,28
144,78,29
144,78,29
144,78,29
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
146,80,32
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
148,82,33
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
147,80,31
148,81,32
148,81,32
153,81,34
153,81,34
153,81,34
152,80,33
152,80,33
152,80,33
152,80,33
152,80,33
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
153,81,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
154,82,34
152,83,34
152,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
150,83,34
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
151,82,32
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
155,82,30
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,83,31
156,82,28
156,82,28
157,83,29
157,83,29
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
157,83,27
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
159,82,25
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
162,83,26
160,83,26
160,83,26
160,83,26
160,83,26
162,83,26
162,83,26
162,83,26
162,83,26
160,83,26
160,83,26
160,83,26
160,83,26
159,84,28
159,84,28
158,84,30
158,84,30
158,84,28
158,84,28
158,84,30
158,84,30
156,84,30
156,84,30
156,84,30
156,84,30
156,83,31
156,83,31
154,84,31
154,84,31
154,84,31
154,84,31
154,83,33
154,83,33
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
155,85,32
156,86,33
156,86,33
157,87,34
156,86,33
156,86,33
155,85,32
156,86,33
156,86,33
156,86,33
156,86,33
156,86,33
156,86,33
157,87,34
157,87,34
157,87,34
157,87,34
157,87,34
157,87,34
157,87,34
157,87,34
157,87,34
157,87,34
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
155,86,36
153,87,36
153,87,36
153,87,36
153,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
152,87,36
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
154,88,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
155,89,40
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
153,87,39
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
