198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,165,132
198,165,132
199,166,133
200,167,134
201,168,135
201,168,135
202,169,136
202,169,136
201,168,135
201,168,135
202,169,136
202,169,136
202,169,136
202,169,136
202,169,136
203,170,137
202,169,136
202,169,136
202,169,136
202,169,136
202,169,136
202,169,136
201,168,135
201,168,135
200,167,134
199,166,133
199,166,133
199,166,133
199,166,133
199,166,133
200,167,134
200,167,134
200,168,133
200,168,133
203,168,134
203,168,134
203,168,134
202,167,133
203,166,132
202,165,131
201,164,130
201,164,130
201,163,129
201,163,129
200,162,128
200,162,128
202,161,128
201,160,127
200,159,127
199,158,126
199,158,126
198,157,125
200,156,125
200,156,125
200,156,125
200,156,125
200,156,125
200,156,125
202,156,125
202,156,125
202,157,124
202,157,124
202,157,124
202,157,123
205,160,122
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
206,162,121
207,161,120
207,161,120
207,161,120
207,161,120
207,161,120
207,161,120
207,161,120
207,161,120
209,158,118
208,157,117
207,156,116
207,156,116
206,155,115
206,155,115
206,155,115
207,156,116
206,154,114
206,154,114
206,154,114
206,154,114
206,154,114
206,154,114
206,154,114
206,154,114
204,153,113
204,153,113
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
201,150,110
201,150,110
201,150,110
201,150,110
201,150,110
201,150,110
201,150,110
201,150,110
202,150,110
202,150,110
203,151,111
203,151,111
203,151,111
203,151,111
203,151,111
202,150,110
202,150,110
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
201,149,109
200,148,108
200,148,108
201,149,109
202,150,110
203,151,111
202,151,111
200,149,109
198,149,109
198,149,109
199,150,110
198,149,109
198,149,109
198,149,109
198,149,109
196,147,107
197,148,108
197,148,108
197,148,108
196,147,107
196,147,107
195,146,106
195,146,106
195,146,106
195,146,106
195,146,106
194,145,105
194,145,105
194,145,105
194,145,105
195,146,106
194,145,105
194,145,105
194,145,105
195,146,106
195,146,106
195,146,106
195,146,106
193,147,106
190,144,103
188,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
190,144,103
189,143,102
189,143,102
189,143,102
189,143,102
188,142,101
188,142,101
188,142,101
185,141,100
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
183,139,98
183,139,98
183,139,98
184,140,99
184,140,99
185,141,100
185,141,100
186,142,101
185,140,102
185,140,102
186,141,103
186,141,103
185,140,102
185,140,102
186,141,103
187,142,104
186,141,103
187,142,104
187,142,104
187,142,104
186,141,103
186,141,103
187,142,104
187,142,104
187,143,102
187,143,102
186,141,103
186,141,103
186,141,103
186,141,103
186,141,103
187,142,104
186,141,103
186,141,103
186,141,103
186,141,103
185,140,102
185,140,102
185,140,102
185,140,102
187,140,102
187,140,102
187,140,102
187,140,102
186,139,101
186,139,101
186,139,101
186,139,101
185,138,100
185,138,100
186,139,101
186,139,101
186,139,101
186,139,101
186,139,101
186,139,101
187,137,101
187,137,101
187,137,101
187,137,101
186,136,100
186,136,100
186,136,100
186,136,100
187,137,101
187,137,101
186,136,100
186,136,100
185,135,99
185,135,99
185,135,99
186,136,100
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,136,96
187,136,96
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
186,134,97
186,134,97
186,134,97
186,134,97
186,134,97
186,134,97
187,135,98
187,135,98
186,134,97
186,134,97
186,134,97
186,134,97
186,134,97
186,134,97
186,134,97
186,134,97
186,134,97
186,134,97
186,134,97
187,135,98
187,135,98
187,135,98
188,136,99
188,136,99
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
190,138,101
191,139,102
191,139,102
189,137,100
189,137,100
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
189,137,100
188,136,99
188,136,99
188,136,99
188,136,99
188,136,99
189,137,100
190,138,101
189,137,100
188,136,99
186,134,97
186,134,97
187,135,98
187,135,98
186,134,97
186,134,97
186,134,97
186,134,97
185,133,96
185,133,96
186,134,97
187,135,98
188,136,99
188,136,99
188,136,99
188,136,99
189,137,100
190,138,101
191,139,102
191,139,102
191,139,102
191,140,100
190,139,99
189,139,97
188,138,96
188,138,96
188,138,96
188,138,96
187,137,95
187,137,95
187,136,96
187,136,96
188,137,97
188,137,97
188,137,97
188,137,97
189,138,98
190,139,99
190,140,98
190,140,98
191,141,99
192,142,100
193,144,100
193,144,100
194,145,101
194,145,101
196,147,103
196,147,103
197,147,105
198,148,106
198,148,106
199,149,107
199,148,108
197,148,108
197,148,110
195,148,110
195,148,110
196,149,111
194,149,111
194,149,111
194,149,112
194,149,112
195,150,113
196,151,114
197,152,115
199,154,117
200,155,118
200,155,118
200,155,118
200,155,118
201,156,119
201,156,119
201,156,119
200,155,118
199,154,117
197,152,115
196,151,114
195,150,113
195,150,113
195,150,113
195,149,115
194,148,114
195,149,115
195,149,115
195,149,115
194,149,115
196,151,117
194,152,117
194,152,117
195,153,118
194,152,117
193,151,116
192,150,115
191,149,114
191,148,115
192,149,116
192,149,116
192,149,116
192,149,116
192,149,116
192,149,116
192,149,116
194,151,118
194,151,118
194,151,118
195,152,119
195,152,119
195,152,119
195,153,118
195,153,118
195,153,118
195,153,118
196,154,119
197,155,120
197,155,120
197,155,120
197,155,120
195,155,120
194,156,121
193,157,121
193,157,121
194,158,122
194,158,122
194,158,122
195,159,123
195,159,123
192,157,123
193,158,124
194,159,125
194,159,125
194,159,125
194,159,125
195,160,126
195,160,126
194,159,125
194,159,125
194,159,125
193,158,124
193,158,124
194,159,125
195,160,126
197,162,128
197,162,128
198,163,129
199,164,130
200,165,131
201,166,132
202,167,133
203,168,134
201,169,134
197,168,137
197,169,138
195,170,138
195,170,138
196,171,139
196,171,139
196,171,139
196,171,139
197,172,140
197,172,140
197,172,140
197,172,140
200,172,141
200,172,141
200,172,141
200,172,141
199,170,139
199,170,139
200,169,138
200,169,138
199,168,137
198,167,136
197,166,135
197,166,135
195,164,133
195,164,133
196,162,132
195,161,131
194,160,130
193,159,129
192,158,128
192,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
195,159,129
195,159,129
195,159,129
196,160,130
196,160,130
196,160,130
195,159,129
195,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
192,158,128
191,157,127
191,157,127
192,158,128
192,158,128
192,158,128
191,157,127
190,156,126
189,155,125
187,156,125
187,156,125
187,156,125
186,155,124
186,155,124
185,154,123
185,154,123
185,154,123
184,153,122
184,153,122
184,153,122
184,153,122
184,153,122
184,153,122
184,153,122
184,153,122
181,152,121
181,152,121
181,152,121
181,152,121
181,152,121
181,152,121
181,152,121
181,152,121
180,151,120
180,151,120
180,151,120
180,151,120
180,151,120
180,151,120
180,151,120
180,151,120
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
186,152,122
188,153,120
188,153,120
186,153,120
186,153,120
186,153,120
186,153,120
186,153,120
186,153,120
186,153,120
186,153,120
186,153,120
185,152,119
188,153,120
188,153,120
189,154,121
189,154,121
186,151,117
186,151,117
187,152,118
187,152,118
189,152,118
189,152,118
190,152,118
190,152,118
191,153,119
191,153,119
189,152,118
189,152,118
189,152,118
189,152,118
189,152,118
189,152,118
188,151,117
188,151,117
189,152,118
189,152,118
189,152,118
189,152,118
188,151,117
188,151,117
188,151,117
188,151,117
188,151,117
188,151,117
189,151,117
189,151,117
188,150,116
188,150,116
195,153,118
194,152,117
194,152,117
194,152,117
194,152,117
194,152,117
194,152,117
195,153,118
195,153,118
195,153,118
195,153,118
195,153,118
195,153,118
195,153,118
195,153,118
195,153,118
197,152,118
197,152,118
197,152,118
198,153,119
198,153,119
198,153,119
199,154,120
199,154,120
198,153,119
198,153,119
198,153,119
199,154,120
199,154,120
199,154,120
200,155,121
200,155,121
196,154,117
196,154,117
195,153,116
195,153,116
195,153,116
195,153,116
195,153,116
196,154,117
195,153,116
194,152,115
194,152,115
194,152,115
194,152,115
193,151,114
193,151,114
193,151,114
193,148,114
193,148,114
193,148,114
193,148,114
193,148,114
193,148,114
193,148,114
193,148,114
193,148,114
193,148,114
192,147,113
192,147,113
192,147,113
192,147,113
193,148,114
193,148,114
193,149,112
193,149,112
192,148,111
192,148,111
190,148,111
189,147,110
189,147,110
189,147,110
191,147,110
191,147,110
191,147,110
191,147,110
191,146,109
191,146,109
191,146,109
191,146,109
189,145,108
189,145,108
190,145,108
190,145,108
192,144,108
192,144,108
194,144,108
194,144,108
194,144,108
193,143,107
192,142,106
192,142,106
192,142,106
193,143,107
191,143,107
190,142,106
190,143,105
190,143,105
191,144,106
191,144,106
190,143,105
190,143,105
190,143,105
190,143,105
189,142,104
190,143,105
190,143,105
190,143,105
188,143,105
188,143,105
187,142,104
187,142,104
187,142,104
186,141,103
186,141,103
186,141,103
186,141,103
185,140,102
185,140,102
185,140,102
184,139,101
184,139,101
184,139,101
183,138,100
183,138,100
182,137,99
181,136,98
181,136,98
177,134,95
178,135,96
178,135,96
178,135,96
178,135,96
178,135,96
178,135,96
177,134,95
176,133,94
176,133,94
176,133,94
175,132,93
176,133,94
176,133,94
177,134,95
177,134,95
178,133,95
178,133,95
178,133,95
178,133,95
177,132,94
176,131,93
175,130,92
174,129,91
173,128,90
172,127,89
171,126,88
170,125,87
169,124,86
169,124,86
169,124,86
169,124,86
208,173,139
208,173,139
208,173,139
208,173,139
208,173,139
208,173,139
208,173,139
208,173,139
209,174,140
209,174,140
209,175,139
209,175,139
210,176,140
210,176,140
211,177,141
211,177,141
211,177,141
211,177,141
211,177,141
211,177,141
212,178,142
212,178,142
212,177,143
213,178,144
212,177,143
212,177,143
213,178,144
213,178,144
213,178,144
213,178,144
213,178,144
213,178,144
214,178,142
214,178,142
214,178,142
214,178,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
212,175,141
212,175,141
212,175,141
212,175,141
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
211,174,140
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
212,175,141
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
213,176,142
212,175,141
211,174,140
211,174,140
211,174,140
210,173,139
210,173,139
210,173,139
210,173,139
210,173,139
210,173,139
210,173,139
211,174,140
211,174,140
211,174,140
212,175,141
212,175,141
213,176,142
214,177,143
215,178,144
216,179,145
216,179,145
214,179,146
215,180,147
216,181,148
216,181,148
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,181,147
216,179,145
216,179,145
216,179,145
216,179,145
215,178,144
215,178,144
215,178,144
216,179,145
215,178,144
215,178,144
215,178,144
215,178,144
214,176,144
214,176,144
214,176,144
214,176,144
213,175,143
213,175,143
213,175,143
213,175,143
213,175,143
213,175,143
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
212,174,142
213,174,142
213,174,142
213,174,142
213,174,142
213,174,142
213,174,142
213,174,142
213,174,142
215,176,144
214,175,143
214,175,143
214,175,143
214,175,143
215,176,144
215,176,144
216,177,145
214,176,142
215,177,143
217,179,145
217,179,145
217,179,145
217,179,145
217,179,145
217,179,145
218,180,146
218,180,146
218,180,146
218,180,146
218,180,146
218,180,146
219,181,147
219,181,147
217,179,147
219,181,149
220,182,150
219,181,149
218,180,148
219,181,149
220,182,150
219,181,149
219,181,149
219,181,149
219,181,149
220,182,150
220,182,150
220,182,150
220,182,150
220,182,150
221,183,151
221,183,151
221,183,151
221,183,151
221,183,151
222,184,152
222,184,152
222,184,152
222,185,151
222,185,151
222,185,151
222,185,151
222,185,151
222,185,151
222,185,151
223,185,151
222,181,149
224,180,149
224,180,149
223,179,148
222,178,147
221,177,146
222,176,145
222,176,145
220,174,143
219,173,142
218,172,141
216,170,139
215,169,138
214,168,137
213,167,136
213,167,136
212,166,135
211,165,134
211,165,134
210,164,133
210,164,133
210,164,133
210,164,133
210,164,133
209,163,132
209,163,132
209,163,132
210,164,133
210,164,133
210,164,133
210,164,133
210,165,132
210,165,131
210,166,129
209,165,128
209,165,128
209,165,128
209,165,128
210,166,129
210,166,129
210,166,129
210,166,129
211,167,130
211,167,130
211,167,130
210,166,129
209,165,128
209,165,128
209,164,130
209,164,130
208,163,129
208,163,129
208,163,129
207,162,128
207,162,128
207,162,128
207,162,128
206,161,127
206,161,127
205,160,126
205,160,126
205,160,126
205,160,126
203,161,126
205,163,128
205,163,128
205,163,128
205,163,128
205,163,128
205,163,128
205,163,128
205,163,128
206,164,129
206,164,129
205,163,128
205,163,128
205,163,128
205,163,128
205,163,128
205,163,128
202,162,127
202,162,127
202,162,127
201,161,126
201,161,126
201,161,126
201,161,126
201,161,126
202,162,127
201,161,126
201,161,126
200,160,125
200,160,125
201,161,126
201,161,126
200,162,127
201,162,130
200,162,130
200,162,130
200,162,130
200,162,130
201,163,131
201,163,131
201,163,131
200,162,130
200,162,130
200,162,130
200,162,130
200,162,130
201,163,131
201,163,131
202,164,132
201,164,130
201,164,130
201,164,130
201,164,130
201,164,130
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
202,165,131
200,165,131
200,165,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,166,131
198,165,132
199,166,133
199,166,133
200,167,134
201,168,135
201,168,135
201,168,135
202,169,136
201,168,135
201,168,135
202,169,136
202,169,136
202,169,136
202,169,136
203,170,137
203,170,137
202,169,136
202,169,136
202,169,136
202,169,136
202,169,136
202,169,136
201,168,135
201,168,135
200,167,134
200,167,134
200,167,134
199,166,133
199,166,133
199,166,133
200,167,134
200,167,134
200,168,133
201,169,134
203,168,134
203,168,134
203,168,134
202,167,133
203,166,132
203,166,132
201,164,130
201,164,130
201,163,129
201,163,129
201,163,129
200,162,128
202,161,128
202,161,128
200,159,127
200,159,127
199,158,126
199,158,126
201,157,126
201,157,126
201,157,126
201,157,126
200,156,125
200,156,125
202,156,125
203,157,126
203,158,125
203,158,125
203,158,125
203,158,124
205,160,122
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
205,161,120
206,160,119
206,160,119
206,160,119
206,160,119
206,160,119
206,160,119
206,160,119
206,160,119
207,158,118
208,157,117
207,156,116
206,155,115
206,155,115
206,155,115
206,155,115
206,155,115
206,155,115
206,155,115
207,155,115
207,155,115
207,155,115
207,155,115
207,155,115
207,155,115
205,154,114
205,154,114
204,153,113
204,153,113
204,153,113
204,153,113
204,153,113
204,153,113
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
203,152,112
202,151,111
202,151,111
204,152,112
204,152,112
204,152,112
204,152,112
204,152,112
204,152,112
204,152,112
204,152,112
203,151,111
203,151,111
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
202,150,110
201,149,109
201,149,109
201,149,109
202,150,110
203,151,111
204,152,112
203,152,112
199,150,110
199,150,110
199,150,110
199,150,110
199,150,110
198,149,109
198,149,109
198,149,109
197,148,108
197,148,108
197,148,108
197,148,108
197,148,108
196,147,107
196,147,107
196,147,107
196,147,107
196,147,107
195,146,106
195,146,106
195,146,106
195,146,106
195,146,106
195,146,106
195,146,106
195,146,106
195,146,106
194,145,105
194,145,105
194,145,105
194,145,105
192,146,105
190,144,103
188,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
190,144,103
189,143,102
189,143,102
188,142,101
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
189,143,102
188,142,101
188,142,101
188,142,101
188,142,101
185,141,100
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
184,140,99
183,139,98
183,139,98
183,139,98
184,140,99
184,140,99
184,140,99
185,141,100
185,141,100
185,140,102
186,141,103
186,141,103
186,141,103
186,141,103
186,141,103
187,142,104
187,142,104
186,141,103
186,141,103
187,142,104
187,142,104
186,141,103
186,141,103
187,142,104
187,142,104
187,143,102
187,143,102
187,142,104
186,141,103
186,141,103
186,141,103
186,141,103
187,142,104
186,141,103
186,141,103
186,141,103
186,141,103
186,141,103
185,140,102
185,140,102
185,140,102
187,140,102
187,140,102
187,140,102
187,140,102
187,140,102
187,140,102
187,140,102
187,140,102
186,139,101
186,139,101
186,139,101
186,139,101
186,139,101
186,139,101
186,139,101
186,139,101
188,138,102
188,138,102
188,138,102
187,137,101
187,137,101
187,137,101
187,137,101
187,137,101
186,136,100
186,136,100
186,136,100
185,135,99
185,135,99
185,135,99
185,135,99
185,135,99
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
188,136,99
188,136,99
188,136,99
188,136,99
188,136,99
188,136,99
188,137,97
188,137,97
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
187,135,98
186,134,97
186,134,97
186,134,97
186,134,97
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
187,135,98
188,136,99
188,136,99
188,136,99
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
190,138,101
190,138,101
191,139,102
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
190,138,101
189,137,100
189,137,100
188,136,99
189,137,100
189,137,100
190,138,101
190,138,101
191,139,102
190,138,101
189,137,100
189,137,100
189,137,100
189,137,100
189,137,100
188,136,99
187,135,98
186,134,97
186,134,97
186,134,97
186,134,97
187,135,98
188,136,99
189,137,100
189,137,100
189,137,100
190,138,101
191,139,102
191,139,102
191,139,102
191,139,102
190,139,99
188,137,97
187,137,95
187,137,95
187,137,95
187,137,95
187,137,95
187,137,95
187,137,95
188,137,97
188,137,97
189,138,98
189,138,98
189,138,98
189,138,98
190,139,99
191,140,100
191,141,99
191,141,99
192,142,100
192,142,100
193,143,101
194,145,101
195,146,102
195,146,102
197,148,104
197,147,105
198,148,106
199,149,107
199,149,107
200,149,109
200,149,109
198,149,109
195,148,110
195,148,110
196,149,111
196,149,111
194,149,111
194,149,111
194,149,112
194,149,112
195,150,113
196,151,114
197,152,115
199,154,117
200,155,118
201,156,119
201,156,119
202,157,120
201,156,119
201,156,119
201,156,119
201,156,119
199,154,117
198,153,116
197,152,115
196,151,114
195,150,113
195,150,113
195,149,115
195,149,115
195,149,115
195,149,115
196,150,116
195,150,116
194,152,117
195,153,118
195,153,118
195,153,118
194,152,117
194,152,117
193,151,116
193,151,116
193,150,117
193,150,117
193,150,117
193,150,117
193,150,117
193,150,117
193,150,117
193,150,117
194,151,118
194,151,118
194,151,118
195,152,119
195,152,119
195,152,119
195,153,118
196,154,119
195,153,118
195,153,118
196,154,119
197,155,120
197,155,120
197,155,120
197,155,120
195,155,120
194,156,121
193,157,121
193,157,121
194,158,122
194,158,122
195,159,123
195,159,123
195,159,123
193,158,124
193,158,124
194,159,125
194,159,125
194,159,125
194,159,125
195,160,126
196,161,127
195,160,126
195,160,126
195,160,126
194,159,125
194,159,125
195,160,126
196,161,127
198,163,129
198,163,129
198,163,129
199,164,130
200,165,131
201,166,132
202,167,133
203,168,134
201,168,135
197,168,137
197,169,138
195,170,138
195,170,138
196,171,139
196,171,139
196,171,139
197,172,140
197,172,140
197,172,140
197,172,140
197,172,140
200,172,141
200,172,141
200,172,141
201,173,142
200,171,140
199,170,139
201,170,139
200,169,138
199,168,137
198,167,136
198,167,136
198,167,136
194,163,132
194,163,132
196,162,132
195,161,131
194,160,130
193,159,129
193,159,129
192,158,128
193,157,127
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
195,159,129
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
194,158,128
195,159,129
195,159,129
195,159,129
196,160,130
196,160,130
196,160,130
196,160,130
196,160,130
193,159,129
193,159,129
193,159,129
193,159,129
194,160,130
194,160,130
194,160,130
194,160,130
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
193,159,129
192,158,128
192,158,128
193,159,129
193,159,129
192,158,128
192,158,128
191,157,127
190,156,126
187,156,125
186,155,124
186,155,124
186,155,124
185,154,123
185,154,123
185,154,123
184,153,122
186,155,124
186,155,124
186,155,124
186,155,124
186,155,124
186,155,124
186,155,124
186,155,124
182,153,122
182,153,122
182,153,122
182,153,122
182,153,122
182,153,122
182,153,122
182,153,122
180,151,120
180,151,120
180,151,120
180,151,120
180,151,120
