144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
144,81,31
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
145,82,32
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,83,33
146,80,31
146,80,31
146,80,32
146,80,32
146,80,32
146,80,32
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
145,79,31
144,78,30
144,78,30
145,79,31
145,79,31
145,79,31
146,80,32
146,80,32
146,80,32
145,79,31
145,79,31
146,80,32
146,80,32
147,81,33
147,81,33
146,80,31
146,80,31
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
148,82,34
149,83,35
149,83,35
148,82,34
148,82,34
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
149,82,33
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
151,84,35
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
150,85,34
149,84,33
150,85,34
150,85,34
151,86,35
151,86,35
150,85,34
150,85,34
149,84,33
149,84,33
149,84,33
148,83,32
147,82,31
147,82,31
147,82,31
147,82,31
148,83,32
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
147,82,31
148,83,32
148,83,32
148,83,32
147,82,31
147,82,31
147,82,31
148,83,32
149,84,33
149,84,33
149,84,33
149,84,33
149,84,33
149,84,33
149,84,33
149,84,33
149,84,33
149,84,33
149,84,33
149,84,33
149,84,33
150,85,34
151,86,35
152,87,36
153,88,37
151,85,37
151,85,37
152,86,38
152,86,38
152,86,38
153,87,39
153,87,39
153,87,39
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,38
152,86,37
151,85,36
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
151,86,35
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,88,37
153,89,35
153,89,35
158,89,39
158,89,39
158,89,39
157,88,38
159,88,38
159,88,38
161,88,38
161,88,38
161,88,38
161,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
159,88,38
160,89,39
160,89,39
158,89,39
157,89,36
155,89,36
156,90,37
156,90,37
157,91,38
157,91,38
157,91,38
157,91,38
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,90,37
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
156,88,35
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
157,89,36
