198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,136,95
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
198,137,93
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,138,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
199,140,94
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
200,141,95
