193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
195,199,194
191,197,192
191,197,192
191,197,192
191,197,192
191,197,192
191,197,192
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,199,197
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
194,200,195
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
195,201,196
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
194,198,193
190,196,191
190,196,191
190,196,191
190,196,191
191,197,192
191,197,192
191,197,192
191,197,192
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
190,196,191
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
192,199,192
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
193,199,194
