185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,190,188
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
185,192,189
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
185,192,189
186,193,190
186,193,190
186,193,190
186,193,190
187,194,191
187,194,191
187,194,191
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
188,195,192
187,194,191
187,194,191
186,193,190
186,193,190
186,193,190
186,193,190
185,192,189
185,192,189
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
186,193,190
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
187,194,191
