233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,184,136
232,185,134
233,186,134
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
233,187,133
232,186,132
232,186,132
233,187,133
233,187,133
233,187,133
233,187,133
232,185,133
231,183,135
230,181,135
230,181,135
229,180,134
229,180,134
230,181,135
230,181,135
231,182,136
230,181,135
230,181,135
231,181,135
231,181,135
231,181,135
231,181,135
231,181,135
231,181,135
230,181,135
230,181,135
231,182,136
231,182,136
231,182,136
232,183,137
232,183,137
232,183,137
231,182,136
231,182,136
231,182,136
230,181,135
231,182,136
231,182,136
231,182,136
232,183,137
232,183,139
233,184,140
233,184,140
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
235,186,142
235,186,142
236,187,143
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
236,187,143
235,186,142
235,186,142
235,186,142
236,187,143
236,187,143
236,187,143
236,187,143
234,185,141
234,185,141
235,186,142
235,186,142
235,186,142
235,186,142
233,186,142
234,187,143
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
232,185,141
232,185,141
232,185,141
233,186,142
233,186,142
233,186,142
233,186,142
234,187,143
234,187,143
234,187,143
232,187,143
231,186,142
229,187,142
229,187,142
229,187,142
229,187,142
229,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
227,186,141
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
227,186,141
227,186,141
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
227,186,141
227,186,141
227,186,141
228,187,142
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
228,187,142
228,187,142
229,188,143
229,188,143
229,188,143
228,187,142
228,187,142
228,187,142
228,187,142
229,188,143
229,188,143
229,188,143
229,188,143
229,188,143
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
229,188,143
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
227,186,141
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
226,185,140
227,185,138
228,184,137
229,183,135
228,182,134
228,182,134
227,181,133
227,181,133
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,137
230,181,137
230,181,137
230,181,137
230,181,137
230,181,137
232,183,139
232,183,139
232,183,139
232,183,139
232,183,139
232,183,139
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
228,179,133
228,179,133
228,179,133
227,178,132
227,178,132
228,179,133
229,180,134
229,180,134
228,179,135
228,179,135
226,179,135
226,179,135
226,179,135
227,180,136
227,180,136
227,180,136
227,181,134
227,181,134
227,181,134
227,181,134
227,181,134
227,181,134
227,181,134
227,181,134
226,180,133
226,180,133
227,181,134
227,181,134
227,181,133
227,181,133
227,181,133
228,182,134
225,181,134
226,182,135
226,182,135
226,182,135
227,183,136
227,183,136
228,184,137
228,184,137
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
230,186,139
230,186,139
230,186,139
228,184,137
228,184,137
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
230,184,137
230,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
229,185,138
229,185,138
229,185,138
229,185,138
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
227,183,136
227,183,136
228,184,137
228,184,137
228,184,137
228,184,137
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,183,140
227,182,139
227,182,139
226,181,138
226,181,138
226,181,138
226,181,138
226,181,138
225,180,137
225,180,137
225,180,137
224,179,136
224,179,136
223,178,135
223,178,135
223,178,135
222,177,134
223,178,135
223,178,135
223,178,135
224,179,136
224,179,136
224,179,135
224,179,135
225,180,136
225,180,136
225,180,137
226,181,138
226,180,139
227,181,140
227,181,140
225,180,142
223,179,142
221,179,144
222,180,145
222,180,145
223,180,147
223,180,147
223,180,147
224,181,148
222,181,148
223,182,149
223,182,149
224,183,150
224,183,150
224,183,150
225,185,150
226,186,151
226,185,153
226,185,153
227,186,154
227,186,154
227,186,154
227,186,154
227,186,154
227,186,154
228,187,155
228,187,155
228,187,155
228,187,155
229,188,156
230,189,157
230,189,157
230,189,157
231,190,157
231,190,157
232,191,158
233,192,159
233,192,159
233,192,159
233,192,159
233,192,159
231,190,157
230,189,156
232,189,156
232,189,156
231,189,154
229,187,152
227,185,150
226,184,149
225,183,148
225,183,148
226,184,149
227,185,150
228,186,151
229,187,152
230,188,153
231,189,154
228,186,151
228,186,151
231,187,150
231,187,150
230,186,149
230,186,149
229,185,148
229,186,147
230,188,146
231,189,146
231,189,146
231,189,146
232,190,147
231,189,146
231,189,146
231,189,146
232,190,147
232,190,147
232,190,147
231,189,146
232,189,146
232,189,146
231,188,145
231,188,145
229,187,144
229,187,144
228,186,143
228,186,143
227,185,142
227,185,142
226,184,141
226,184,141
226,184,141
225,183,140
224,182,139
224,182,139
224,182,139
225,183,140
225,183,140
226,185,140
229,184,140
229,185,138
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
229,185,138
229,185,138
228,184,137
228,184,137
227,183,136
228,184,137
228,184,137
229,185,138
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
227,183,136
227,183,136
228,184,137
228,184,137
228,184,137
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
226,182,135
226,182,135
226,182,135
226,182,135
226,182,135
226,182,135
226,182,135
226,182,135
240,206,170
240,206,170
240,206,170
241,207,171
242,208,172
242,208,172
242,208,172
243,209,173
242,207,173
242,207,173
244,207,173
243,206,172
242,205,171
241,204,170
240,202,168
239,201,167
237,199,164
236,198,163
235,197,162
233,195,160
232,194,159
231,193,158
231,193,158
230,192,157
234,194,159
234,194,159
234,194,159
235,195,160
235,195,160
236,196,161
236,196,161
236,197,159
233,194,156
232,193,154
232,193,154
232,193,154
232,194,152
232,194,152
232,194,152
233,195,153
232,194,152
232,194,152
231,193,151
231,193,151
231,193,151
231,193,151
231,193,151
231,193,151
230,192,150
230,192,150
230,192,150
230,192,150
230,192,150
230,192,150
229,191,149
229,191,149
228,190,148
229,191,149
229,191,149
229,191,149
229,191,149
229,191,149
230,192,150
230,192,150
231,192,148
231,192,148
232,193,149
232,193,149
232,193,148
232,193,148
232,193,148
231,192,147
231,192,147
231,192,147
231,192,147
231,192,147
231,192,147
231,192,147
230,191,146
230,191,146
232,191,146
232,191,146
229,190,145
229,190,145
229,190,145
229,190,145
229,190,145
228,189,144
228,189,144
228,189,144
229,190,145
229,190,145
230,189,144
230,189,144
229,188,143
228,187,142
230,185,141
231,186,142
233,186,142
233,186,142
232,185,141
232,185,141
233,184,140
233,184,140
233,184,140
233,184,140
232,183,139
232,183,139
231,184,140
231,184,140
231,184,140
231,184,140
232,185,141
232,185,141
232,185,141
233,186,142
234,187,143
234,187,143
234,187,143
234,187,143
232,185,141
233,186,142
233,186,142
233,186,142
232,185,141
232,185,141
231,184,140
231,184,140
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
231,184,140
231,184,140
231,184,140
231,184,140
231,184,140
233,184,140
233,184,140
233,184,140
234,185,141
234,185,141
234,185,141
235,186,142
235,186,142
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,183,137
232,184,136
230,184,136
232,184,136
230,184,136
232,184,136
230,184,136
232,184,136
230,184,136
232,184,136
230,184,136
232,184,136
230,184,136
232,184,136
230,184,136
232,184,136
232,185,134
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
233,186,134
233,187,133
232,185,133
233,187,133
233,186,134
233,187,133
233,186,134
232,185,133
231,183,135
231,182,136
230,181,135
230,181,135
230,181,135
230,181,135
231,182,136
231,182,136
229,180,134
229,180,134
231,181,135
231,181,135
231,181,135
231,181,135
231,181,135
231,181,135
230,181,135
230,181,135
230,181,135
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
230,181,135
230,181,135
230,181,135
231,182,136
231,182,136
231,182,136
233,184,140
233,184,140
234,185,141
234,185,141
234,185,141
235,186,142
234,185,141
234,185,141
233,184,140
233,184,140
233,184,140
233,184,140
233,184,140
234,185,141
234,185,141
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
234,185,141
234,185,141
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
233,186,142
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
234,187,143
234,187,143
232,187,143
231,186,142
229,187,142
229,187,142
229,187,142
229,187,142
229,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
227,186,141
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
229,188,143
229,188,143
229,188,143
229,188,143
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
227,186,141
228,187,142
228,187,142
228,187,142
228,187,142
227,186,141
227,186,141
227,186,141
227,186,141
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
226,185,140
227,186,141
227,186,141
227,186,141
226,185,140
226,185,140
227,185,138
228,184,137
229,183,135
229,183,135
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
228,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,182,134
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,137
230,181,137
230,181,137
230,181,137
230,181,137
230,181,137
230,181,137
230,181,137
230,181,137
230,181,137
230,181,137
230,181,137
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
230,181,135
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
229,180,134
228,179,133
228,179,133
227,178,132
227,178,132
228,179,133
228,179,133
229,180,134
228,179,135
228,179,135
226,179,135
226,179,135
226,179,135
226,179,135
227,180,136
227,180,136
227,181,134
227,181,134
227,181,134
227,181,134
227,181,134
227,181,134
227,181,134
227,181,134
226,180,133
227,181,134
227,181,134
227,181,134
228,182,134
228,182,134
228,182,134
229,183,135
226,182,135
226,182,135
226,182,135
227,183,136
227,183,136
227,183,136
228,184,137
228,184,137
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
228,184,137
228,184,137
228,184,137
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
230,186,139
230,186,139
230,186,139
229,185,138
229,185,138
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
231,185,138
231,185,138
229,185,138
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
227,183,136
228,184,137
228,184,137
228,184,137
229,185,138
229,185,138
229,185,138
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
229,185,138
228,184,137
228,184,137
228,184,137
229,185,138
229,185,138
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,183,140
228,183,140
228,183,140
227,182,139
227,182,139
227,182,139
227,182,139
227,182,139
226,181,138
225,180,137
225,180,137
225,180,137
224,179,136
224,179,136
224,179,136
223,178,135
223,178,135
223,178,135
223,178,135
224,179,136
224,179,136
224,179,136
225,180,136
225,180,136
226,181,137
226,181,137
227,182,139
227,182,139
227,181,140
228,182,141
228,182,141
226,181,143
224,180,143
222,180,145
222,180,145
223,181,146
223,180,147
224,181,148
224,181,148
225,182,149
222,181,148
222,181,148
223,182,149
224,183,150
224,183,150
224,183,150
225,185,150
226,186,151
227,186,153
227,186,153
228,187,155
228,187,154
229,188,156
229,188,155
228,187,155
228,187,154
228,187,155
228,187,154
228,187,155
228,187,154
228,187,155
229,188,155
230,189,157
230,189,156
232,191,158
233,192,159
234,193,160
234,193,160
235,194,161
235,194,161
234,193,160
234,193,160
232,191,158
231,190,157
232,189,156
232,189,156
231,189,154
230,188,153
228,186,151
226,184,149
225,183,148
225,183,148
225,183,148
226,184,149
227,185,150
228,186,151
229,187,152
229,187,152
228,186,151
228,186,151
230,186,149
230,186,149
230,186,149
230,186,149
229,185,148
229,186,147
230,188,146
231,189,146
231,189,146
231,189,146
231,189,146
231,189,146
231,189,146
231,189,146
231,189,146
231,189,146
231,189,146
231,189,146
232,189,146
232,189,146
232,189,146
232,189,146
229,187,144
229,187,144
228,186,143
228,186,143
227,185,142
227,185,142
227,185,142
226,184,141
226,184,141
225,183,140
225,183,140
224,182,139
224,182,139
225,183,140
225,183,140
226,185,140
229,184,140
229,185,138
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
230,186,139
229,185,138
229,185,138
228,184,137
227,183,136
227,183,136
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
228,184,137
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
227,183,136
226,182,135
226,182,135
226,182,135
226,182,135
226,182,135
226,182,135
226,182,135
226,182,135
239,205,169
240,206,170
240,206,170
240,206,170
241,207,171
241,207,171
242,208,172
242,208,172
242,207,173
241,206,172
243,206,172
243,206,172
242,205,171
240,203,169
240,202,168
239,201,167
236,198,163
236,198,163
234,196,161
233,195,160
232,194,159
231,193,158
230,192,157
230,192,157
233,193,158
233,193,158
234,194,159
234,194,159
235,195,160
235,195,160
236,196,161
236,197,159
232,193,155
232,193,154
232,193,154
232,193,154
232,194,152
232,194,152
232,194,152
232,194,152
232,194,152
231,193,151
231,193,151
231,193,151
231,193,151
231,193,151
231,193,151
231,193,151
230,192,150
230,192,150
230,192,150
230,192,150
230,192,150
230,192,150
229,191,149
229,191,149
229,191,149
229,191,149
229,191,149
229,191,149
229,191,149
229,191,149
229,191,149
229,191,149
231,192,148
231,192,148
232,193,149
232,193,149
232,193,148
231,192,147
231,192,147
231,192,147
231,192,147
231,192,147
231,192,147
231,192,147
231,192,147
230,191,146
230,191,146
230,191,146
232,191,146
231,190,145
229,190,145
229,190,145
229,190,145
229,190,145
228,189,144
228,189,144
228,189,144
228,189,144
228,189,144
228,189,144
230,189,144
229,188,143
229,188,143
228,187,142
230,185,141
230,185,141
232,185,141
232,185,141
232,185,141
232,185,141
233,184,140
233,184,140
232,183,139
232,183,139
232,183,139
232,183,139
230,183,139
230,183,139
231,184,140
231,184,140
231,184,140
232,185,141
232,185,141
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
231,184,140
231,184,140
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
230,183,139
231,184,140
231,184,140
231,184,140
231,184,140
231,184,140
231,184,140
231,184,140
231,184,140
231,184,140
232,185,141
232,185,141
232,185,141
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
232,185,141
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,138
231,185,137
229,186,137
231,185,137
229,186,137
231,185,137
229,186,137
231,185,137
229,186,137
230,184,136
228,185,136
230,184,136
228,185,136
230,184,136
228,185,136
230,184,136
230,184,136
234,187,136
234,187,135
234,187,136
234,187,135
234,187,136
234,187,135
234,187,136
234,187,135
234,187,136
234,187,135
234,187,136
234,187,135
234,187,136
234,187,135
234,187,136
234,187,135
234,187,136
234,187,135
234,187,136
234,187,135
234,187,136
234,187,135
234,187,136
234,187,135
233,186,135
233,186,134
233,186,135
233,186,134
234,187,136
234,187,135
233,186,135
232,185,134
229,183,135
229,183,136
231,182,136
230,181,135
230,181,135
231,182,136
231,182,136
231,182,136
229,180,134
229,180,134
230,181,135
230,181,135
230,181,135
231,182,136
231,182,136
231,182,136
230,181,135
230,181,135
230,181,135
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
231,182,136
232,183,137
232,183,137
234,185,141
234,185,141
234,185,141
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
234,185,141
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
236,187,143
236,187,143
236,187,143
236,187,143
236,187,143
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
235,186,142
236,187,143
236,187,143
236,187,143
235,186,142
233,186,142
233,186,142
233,186,142
233,186,142
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
234,187,143
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
233,186,142
231,186,142
231,186,142
229,187,142
229,187,142
229,187,142
229,187,142
229,187,142
229,187,142
229,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
228,187,142
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
230,188,143
