190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
194,199,198
194,199,198
193,198,197
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
191,196,195
191,196,195
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
191,196,195
191,196,195
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
194,199,198
194,199,198
193,198,197
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
191,196,195
191,196,195
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
192,197,196
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
193,198,197
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
190,195,194
190,195,194
190,195,194
189,194,193
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
189,194,193
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
190,195,194
