195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
195,194,190
194,193,189
195,194,190
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
197,196,192
198,197,193
198,197,193
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
198,198,192
197,198,189
198,199,190
198,199,190
198,199,190
198,198,192
198,198,192
197,197,191
197,197,191
198,197,193
199,198,194
199,198,194
199,198,194
200,198,197
199,197,196
199,197,196
199,197,196
199,198,194
199,198,194
199,198,194
199,198,194
199,198,194
200,199,195
200,199,195
201,200,196
200,199,195
200,199,195
200,199,195
200,199,195
200,199,195
200,199,195
200,199,195
200,199,195
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
199,200,196
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
200,201,197
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
202,203,201
202,203,201
202,203,201
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
202,203,201
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,202,200
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
201,204,202
