201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
201,143,94
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
203,145,96
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
202,144,95
203,145,96
203,145,96
204,145,99
204,145,99
204,145,99
204,145,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,99
202,146,97
201,145,96
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
201,146,95
202,147,96
202,147,96
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
204,149,98
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
203,148,97
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
205,150,99
208,151,100
209,152,101
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
204,149,98
206,149,98
207,150,99
208,151,100
209,152,101
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
208,151,100
