190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
189,188,184
189,188,184
190,189,185
190,189,185
190,189,185
190,189,185
189,188,184
189,188,184
186,185,181
188,187,183
191,190,186
194,193,189
195,194,190
195,194,190
194,193,189
194,193,189
192,191,187
197,196,192
204,203,199
209,208,204
209,208,204
204,203,199
196,195,191
191,190,186
188,187,183
188,187,183
189,188,184
190,189,185
191,190,186
191,190,186
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
190,189,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
191,191,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
193,188,185
