197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,188,184
197,189,182
197,189,182
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
197,189,182
196,188,181
196,188,181
197,189,182
197,189,182
196,188,181
196,188,181
197,189,182
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
198,191,182
197,190,181
196,189,180
195,188,179
194,188,181
194,188,181
194,188,183
194,188,183
194,188,183
194,188,183
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
193,187,180
194,188,181
194,188,181
194,188,181
194,188,181
195,189,182
195,189,182
195,189,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
198,191,182
195,189,182
195,189,182
194,188,181
194,188,181
194,188,181
194,188,181
193,187,180
193,187,180
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
194,188,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
197,190,181
194,188,181
